7.990474158284448,7.871071587385767,0,0,0,0,0,0,0,0,0,0
9.379470443971824,8.65103338477876,0,0,0,0,0,0,0,0,0,0
10.64619685983203,9.464837540444965,0,0,0,0,0,0,0,0,0,0
11.86080318343459,10.29616815465628,0,0,0,0,0,0,0,0,0,0
13.07202393723432,11.1287047139801,0,0,0,0,0,0,0,0,0,0
14.24816169062644,11.93877368115379,0,0,0,0,0,0,0,0,0,0
15.3736679343426,12.69671842230347,0,0,0,0,0,0,0,0,0,0
16.45609560154483,13.38599964463808,0,0,0,0,0,0,0,0,0,0
17.47801713825811,14.01967124259954,0,0,0,0,0,0,0,0,0,0
18.44405258386969,14.62883442692126,0,0,0,0,0,0,0,0,0,0
19.37463116278562,15.21826599081505,0,0,0,0,0,0,0,0,0,0
20.27928477033845,15.7725222619729,0,0,0,0,0,0,0,0,0,0
21.15298658085884,16.28126000210151,0,0,0,0,0,0,0,0,0,0
21.99249361896063,16.73345355905425,0,0,0,0,0,0,0,0,0,0
22.8034115754381,17.14158469533496,0,0,0,0,0,0,0,0,0,0
23.59587892329897,17.50249782989577,0,0,0,0,0,0,0,0,0,0
24.37536229330302,17.82626286260539,0,0,0,0,0,0,0,0,0,0
25.14072536135546,18.1411052155177,0,0,0,0,0,0,0,0,0,0
25.89154469970605,18.45439675099987,0,0,0,0,0,0,0,0,0,0
26.60989074831813,18.76239847216092,0,0,0,0,0,0,0,0,0,0
27.2854841504258,19.05274123563938,0,0,0,0,0,0,0,0,0,0
27.92027717530569,19.32802570512267,0,0,0,0,0,0,0,0,0,0
28.52084120047061,19.5941367805745,0,0,0,0,0,0,0,0,0,0
29.10368208253063,19.8411929640735,0,0,0,0,0,0,0,0,0,0
29.67996345269009,20.06539008569707,0,0,0,0,0,0,0,0,0,0
30.25186699095193,20.25759367979476,0,0,0,0,0,0,0,0,0,0
30.81474114141227,20.41389541404792,0,0,0,0,0,0,0,0,0,0
31.36624691201551,20.52699578404433,0,0,0,0,0,0,0,0,0,0
31.91878570932261,20.593339695654,0,0,0,0,0,0,0,0,0,0
32.48663568126447,20.63119269252601,0,0,0,0,0,0,0,0,0,0
33.06628325115806,20.61642094183097,0,0,0,0,0,0,0,0,0,0
33.66609222763197,20.53857538988352,0,0,0,0,0,0,0,0,0,0
34.28981009457254,20.42765844358275,0,0,0,0,0,0,0,0,0,0
34.91239491973293,20.25320919592461,0,0,0,0,0,0,0,0,0,0
35.53123420470602,20.09140711317356,0,0,0,0,0,0,0,0,0,0
36.06242653582567,19.90378366541012,0,0,0,0,0,0,0,0,0,0
36.49241923068211,19.79982045532724,0,0,0,0,0,0,0,0,0,0
36.84982796111209,19.75314121834767,0,0,0,0,0,0,0,0,0,0
37.19175327792988,19.76361100266017,0,0,0,0,0,0,0,0,0,0
37.57402295444659,19.80306396670718,0,0,0,0,0,0,0,0,0,0
38.06151722937634,19.87645451559262,0,0,0,0,0,0,0,0,0,0
38.69603199973129,20.021821621477,0,0,0,0,0,0,0,0,0,0
39.4333862115714,20.2421208369716,0,0,0,0,0,0,0,0,0,0
40.20296339707814,20.65670562054664,0,0,0,0,0,0,0,0,0,0
40.91140170143117,21.08561158283434,0,0,0,0,0,0,0,0,0,0
41.58267140352818,21.64098928650606,0,0,0,0,0,0,0,0,0,0
42.21216974772415,22.23578938096479,0,0,0,0,0,0,0,0,0,0
42.78688683371684,22.81121017604973,0,0,0,0,0,0,0,0,0,0
43.30576498773133,23.32457999017817,0,0,0,0,0,0,0,0,0,0
43.79549326098495,23.7902336648389,0,0,0,0,0,0,0,0,0,0
44.29231640458503,24.28213068261424,0,0,0,0,0,0,0,0,0,0
44.82765122640175,24.84787626002922,0,0,0,0,0,0,0,0,0,0
45.33461604835035,25.4461754101182,0,0,0,0,0,0,0,0,0,0
45.74691184411174,25.95314110190603,0,0,0,0,0,0,0,0,0,0
45.98970123772694,26.35632245811904,0,0,0,0,0,0,0,0,0,0
46.0716472174969,26.61241376305417,0,0,0,0,0,0,0,0,0,0
46.0110980278297,26.69273416648171,0,0,0,0,0,0,0,0,0,0
45.91195270677311,26.619051158128,0,0,0,0,0,0,0,0,0,0
45.79026901606436,26.45944771989529,0,0,0,0,0,0,0,0,0,0
45.68878127889523,26.4155722550948,0,0,0,0,0,0,0,0,0,0
45.60136486208,26.55752471974289,0,0,0,0,0,0,0,0,0,0
45.51861246008833,26.74032310298461,0,0,0,0,0,0,0,0,0,0
45.3758958949409,26.93099663634947,0,0,0,0,0,0,0,0,0,0
45.13096486921753,26.95591418789099,0,0,0,0,0,0,0,0,0,0
44.81202303255936,26.85867592507915,0,0,0,0,0,0,0,0,0,0
44.34634319411671,26.67045152249523,0,0,0,0,0,0,0,0,0,0
43.73902264854406,26.40158284269305,0,0,0,0,0,0,0,0,0,0
42.9814553967743,26.05644421291658,0,0,0,0,0,0,0,0,0,0
42.11041521567422,25.61274766444026,0,0,0,0,0,0,0,0,0,0
41.14207841031358,25.06924410824722,0,0,0,0,0,0,0,0,0,0
40.11533289085881,24.42588521086943,0,0,0,0,0,0,0,0,0,0
39.06269037995111,23.71573142840137,0,0,0,0,0,0,0,0,0,0
37.99405673434049,22.95111313707215,0,0,0,0,0,0,0,0,0,0
36.9298240803029,22.15436587877895,0,0,0,0,0,0,0,0,0,0
35.91240086642268,21.36147655002911,0,0,0,0,0,0,0,0,0,0
34.93556718627848,20.625113007145,0,0,0,0,0,0,0,0,0,0
33.98761596728652,19.94558959387941,0,0,0,0,0,0,0,0,0,0
33.06566491937217,19.29183053371364,0,0,0,0,0,0,0,0,0,0
32.17167704493685,18.6449213131175,0,0,0,0,0,0,0,0,0,0
31.29651725288738,17.99041443208936,0,0,0,0,0,0,0,0,0,0
30.44820898914783,17.34428080703272,0,0,0,0,0,0,0,0,0,0
29.63836344003481,16.72420138454736,0,0,0,0,0,0,0,0,0,0
28.94905842924068,16.14899815009253,0,0,0,0,0,0,0,0,0,0
28.33261221407534,15.66520217708028,0,0,0,0,0,0,0,0,0,0
27.75712813409785,15.32645265279839,0,0,0,0,0,0,0,0,0,0
27.22178611731598,15.2263265639857,0,0,0,0,0,0,0,0,0,0
26.78887365724267,15.39453948922644,0,0,0,0,0,0,0,0,0,0
26.41830508399151,15.84959172492393,0,0,0,0,0,0,0,0,0,0
26.09837282994934,16.5822491265079,0,0,0,0,0,0,0,0,0,0
25.84215145802899,17.62210136389228,0,0,0,0,0,0,0,0,0,0
25.66540958722882,18.90929286265985,0,0,0,0,0,0,0,0,0,0
25.6650092707077,20.35177772673228,0,0,0,0,0,0,0,0,0,0
25.95137320836776,21.92584304797039,0,0,0,0,0,0,0,0,0,0
26.75531096232713,23.61928930096247,0,0,0,0,0,0,0,0,0,0
28.19683449962713,25.46637300610723,0,0,0,0,0,0,0,0,0,0
30.09576598818997,27.44920101859229,0,0,0,0,0,0,0,0,0,0
31.63413902540782,29.27047562092696,0,0,0,0,0,0,0,0,0,0
32.89597705336803,30.84772934519373,0,0,0,0,0,0,0,0,0,0
33.99004884509262,32.15827182024574,0,0,0,0,0,0,0,0,0,0
34.93914858344388,33.19896906006979,0,0,0,0,0,0,0,0,0,0
35.76554348241584,34.0557830058452,0,0,0,0,0,0,0,0,0,0
36.44682183043281,34.71523004461055,0,0,0,0,0,0,0,0,0,0
37.00282437012072,35.1371931244245,0,0,0,0,0,0,0,0,0,0
37.4786184944392,35.39724642263901,0,0,0,0,0,0,0,0,0,0
37.85899007322976,35.42949129026228,0,0,0,0,0,0,0,0,0,0
38.160243939819,35.14710622552112,0,0,0,0,0,0,0,0,0,0
38.41436792763219,34.50701882177112,0,0,0,0,0,0,0,0,0,0
38.66648617500358,33.51228122182251,0,0,0,0,0,0,0,0,0,0
38.97499613888584,32.14680906585191,0,0,0,0,0,0,0,0,0,0
39.37459228606832,30.41489732840123,0,0,0,0,0,0,0,0,0,0
39.94549048269803,28.21667201973995,0,0,0,0,0,0,0,0,0,0
40.67150632243128,25.69284325006009,0,0,0,0,0,0,0,0,0,0
41.52906276999021,22.97127244833629,0,0,0,0,0,0,0,0,0,0
42.53609076228292,20.06623105642522,0,0,0,0,0,0,0,0,0,0
43.75475183680756,16.96526936895093,0,0,0,0,0,0,0,0,0,0
45.10324135583395,13.78148740936561,0,0,0,0,0,0,0,0,0,0
46.14043582022391,10.93894902149902,0,0,0,0,0,0,0,0,0,0
46.8735365443745,8.422081987501283,0,0,0,0,0,0,0,0,0,0
47.33576000808259,6.194280680403461,0,0,0,0,0,0,0,0,0,0
47.49466913165677,4.241616739181846,0,0,0,0,0,0,0,0,0,0
47.34807236463589,2.558186623721313,0,0,0,0,0,0,0,0,0,0
46.95443301764924,1.128313584999862,0,0,0,0,0,0,0,0,0,0
46.39373389623376,-0.1086519861983435,0,0,0,0,0,0,0,0,0,0
45.68816887942339,-1.140721719759791,0,0,0,0,0,0,0,0,0,0
44.85310655754475,-1.995942263015418,0,0,0,0,0,0,0,0,0,0
43.90181165217762,-2.699846855485716,0,0,0,0,0,0,0,0,0,0
42.86770277180939,-3.264922334879143,0,0,0,0,0,0,0,0,0,0
41.78389347018319,-3.683213095119854,0,0,0,0,0,0,0,0,0,0
40.66574300420158,-3.947851367894189,0,0,0,0,0,0,0,0,0,0
39.53929108546,-4.054557164637892,0,0,0,0,0,0,0,0,0,0
38.42722029132636,-3.979888987935217,0,0,0,0,0,0,0,0,0,0
37.31784017823308,-3.71520970214654,0,0,0,0,0,0,0,0,0,0
36.19126313052379,-3.241943897074471,0,0,0,0,0,0,0,0,0,0
35.09193044949844,-2.537354477925236,0,0,0,0,0,0,0,0,0,0
33.99617494696405,-1.572665437641854,0,0,0,0,0,0,0,0,0,0
32.90026801723194,-0.3401989981486511,0,0,0,0,0,0,0,0,0,0
31.83816614334738,1.114935602433677,0,0,0,0,0,0,0,0,0,0
30.85140838172835,2.770555037962464,0,0,0,0,0,0,0,0,0,0
29.97307157939391,4.609887547938427,0,0,0,0,0,0,0,0,0,0
29.25958631075527,6.618618566702419,0,0,0,0,0,0,0,0,0,0
28.90982426846367,8.777525442390194,0,0,0,0,0,0,0,0,0,0
29.45382882594766,11.07491764525107,0,0,0,0,0,0,0,0,0,0
31.13462990373476,13.49112879135845,0,0,0,0,0,0,0,0,0,0
32.40355082216638,15.71639230483611,0,0,0,0,0,0,0,0,0,0
33.32816685333116,17.66699235110847,0,0,0,0,0,0,0,0,0,0
33.92773014724031,19.28524445419831,0,0,0,0,0,0,0,0,0,0
34.27553328612949,20.59504591060679,0,0,0,0,0,0,0,0,0,0
34.44953955481535,21.68776636451059,0,0,0,0,0,0,0,0,0,0
34.49339972988012,22.56423029196195,0,0,0,0,0,0,0,0,0,0
34.44149193813923,23.15999162142032,0,0,0,0,0,0,0,0,0,0
34.32267027086801,23.47663588714431,0,0,0,0,0,0,0,0,0,0
34.17014023775768,23.45146882892744,0,0,0,0,0,0,0,0,0,0
33.99836612011557,23.07910973758105,0,0,0,0,0,0,0,0,0,0
33.81312143639452,22.40094093611009,0,0,0,0,0,0,0,0,0,0
33.6610532172255,21.46321238315478,0,0,0,0,0,0,0,0,0,0
33.51686537230504,20.31644341027655,0,0,0,0,0,0,0,0,0,0
33.40170472200384,18.9131483635528,0,0,0,0,0,0,0,0,0,0
33.36343943202839,17.22847901229512,0,0,0,0,0,0,0,0,0,0
33.40811499369926,15.28289304247433,0,0,0,0,0,0,0,0,0,0
33.57617199339759,13.08297999319795,0,0,0,0,0,0,0,0,0,0
34.00854451200009,10.60347727730553,0,0,0,0,0,0,0,0,0,0
34.95878244427035,7.839911471221171,0,0,0,0,0,0,0,0,0,0
36.10582954358239,5.02123164945146,0,0,0,0,0,0,0,0,0,0
36.634763847355,2.541262933950485,0,0,0,0,0,0,0,0,0,0
36.72976311314641,0.3834115143741785,0,0,0,0,0,0,0,0,0,0
36.54599607275321,-1.516304479781272,0,0,0,0,0,0,0,0,0,0
36.13133290225262,-3.170706830274846,0,0,0,0,0,0,0,0,0,0
35.5089621478429,-4.532161963967042,0,0,0,0,0,0,0,0,0,0
34.76139886516901,-5.617017327225208,0,0,0,0,0,0,0,0,0,0
33.96021961027661,-6.477430868846777,0,0,0,0,0,0,0,0,0,0
33.12759580346424,-7.137411429970062,0,0,0,0,0,0,0,0,0,0
32.26146478559657,-7.629304224354857,0,0,0,0,0,0,0,0,0,0
31.34424225578867,-8.00627060609594,0,0,0,0,0,0,0,0,0,0
30.3876747935056,-8.311323038040406,0,0,0,0,0,0,0,0,0,0
29.41151511628465,-8.551650990410582,0,0,0,0,0,0,0,0,0,0
28.4353529047759,-8.701585544254897,0,0,0,0,0,0,0,0,0,0
27.46075117866499,-8.745012365051133,0,0,0,0,0,0,0,0,0,0
26.46212837435315,-8.675448561627741,0,0,0,0,0,0,0,0,0,0
25.42373477518816,-8.503879594449071,0,0,0,0,0,0,0,0,0,0
24.34177253213638,-8.232855856534469,0,0,0,0,0,0,0,0,0,0
23.20755378431982,-7.863575862623557,0,0,0,0,0,0,0,0,0,0
22.01426426674477,-7.36334231950008,0,0,0,0,0,0,0,0,0,0
20.86392121466142,-6.681069104015885,0,0,0,0,0,0,0,0,0,0
19.74062638459267,-5.765985945197288,0,0,0,0,0,0,0,0,0,0
18.65613275673446,-4.595018363460612,0,0,0,0,0,0,0,0,0,0
17.58950000866006,-3.179611477282156,0,0,0,0,0,0,0,0,0,0
16.52673096647133,-1.663882318927879,0,0,0,0,0,0,0,0,0,0
15.47849783747151,-0.06419199254449937,0,0,0,0,0,0,0,0,0,0
14.45763928228697,1.626309406818367,0,0,0,0,0,0,0,0,0,0
13.51957582188451,3.435757891744526,0,0,0,0,0,0,0,0,0,0
12.69048300368448,5.350661608633973,0,0,0,0,0,0,0,0,0,0
11.99746606780936,7.374952856522045,0,0,0,0,0,0,0,0,0,0
11.72216373871844,9.520990339102102,0,0,0,0,0,0,0,0,0,0
13.6884996261946,11.78504652169034,0,0,0,0,0,0,0,0,0,0
14.95321769207313,13.91265300851289,0,0,0,0,0,0,0,0,0,0
15.85318138265981,15.87584917569192,0,0,0,0,0,0,0,0,0,0
16.68019531342717,17.70716632433287,0,0,0,0,0,0,0,0,0,0
17.52153912993763,19.4478076473781,0,0,0,0,0,0,0,0,0,0
18.33515898188998,21.1066988334602,0,0,0,0,0,0,0,0,0,0
19.05105340712667,22.65565272701153,0,0,0,0,0,0,0,0,0,0
19.62395939964783,24.05578613094259,0,0,0,0,0,0,0,0,0,0
20.06409314835604,25.28353680345432,0,0,0,0,0,0,0,0,0,0
20.45298912625467,26.32718641129228,0,0,0,0,0,0,0,0,0,0
20.83326834362444,27.14940622867445,0,0,0,0,0,0,0,0,0,0
21.2049815732567,27.6353291575125,0,0,0,0,0,0,0,0,0,0
21.58992101488663,27.77491327331884,0,0,0,0,0,0,0,0,0,0
22.00383075611902,27.65619256195196,0,0,0,0,0,0,0,0,0,0
22.43901001671842,27.47872348121145,0,0,0,0,0,0,0,0,0,0
22.88142487722348,27.29321637042357,0,0,0,0,0,0,0,0,0,0
23.30334155705121,27.06588941649703,0,0,0,0,0,0,0,0,0,0
23.68380177206751,26.73988384702803,0,0,0,0,0,0,0,0,0,0
24.05625586563038,26.26531894479738,0,0,0,0,0,0,0,0,0,0
24.47111279804237,25.57841519843895,0,0,0,0,0,0,0,0,0,0
25.0121323642283,24.61214310101643,0,0,0,0,0,0,0,0,0,0
25.68791441267379,23.23128482250065,0,0,0,0,0,0,0,0,0,0
26.63097937138059,21.17730775288625,0,0,0,0,0,0,0,0,0,0
27.86740724866235,18.60591523406418,0,0,0,0,0,0,0,0,0,0
29.49567335604921,15.6095042764496,0,0,0,0,0,0,0,0,0,0
31.08034494200982,12.67419295094204,0,0,0,0,0,0,0,0,0,0
32.22632781963004,10.15317131867041,0,0,0,0,0,0,0,0,0,0
32.99059081468678,8.053042577189863,0,0,0,0,0,0,0,0,0,0
33.39060511092591,6.342033923297892,0,0,0,0,0,0,0,0,0,0
33.49167241567034,4.936006436001891,0,0,0,0,0,0,0,0,0,0
33.35052199810915,3.723784265695753,0,0,0,0,0,0,0,0,0,0
32.98633969809923,2.63901985668873,0,0,0,0,0,0,0,0,0,0
32.50919351054636,1.66106134139051,0,0,0,0,0,0,0,0,0,0
31.98858189391413,0.7896910659169653,0,0,0,0,0,0,0,0,0,0
31.43277647700819,0.02348645157970419,0,0,0,0,0,0,0,0,0,0
30.84079449000456,-0.6596995551282959,0,0,0,0,0,0,0,0,0,0
30.21465542667466,-1.260581007808528,0,0,0,0,0,0,0,0,0,0
29.5699962785686,-1.787551205105754,0,0,0,0,0,0,0,0,0,0
28.93374036796827,-2.255445107449057,0,0,0,0,0,0,0,0,0,0
28.34968790381575,-2.672211518819317,0,0,0,0,0,0,0,0,0,0
27.82803409832412,-3.046023411207863,0,0,0,0,0,0,0,0,0,0
27.36396961061262,-3.379215484129074,0,0,0,0,0,0,0,0,0,0
26.94905661274359,-3.679798520612663,0,0,0,0,0,0,0,0,0,0
26.59708343239754,-3.94616487656025,0,0,0,0,0,0,0,0,0,0
26.33219236380665,-4.158640115984161,0,0,0,0,0,0,0,0,0,0
26.19832673661383,-4.322364958878326,0,0,0,0,0,0,0,0,0,0
26.19384323012529,-4.463997905631084,0,0,0,0,0,0,0,0,0,0
26.30498794489769,-4.621954783109988,0,0,0,0,0,0,0,0,0,0
26.48155816918499,-4.792187211035571,0,0,0,0,0,0,0,0,0,0
26.68897149211679,-4.960284558953773,0,0,0,0,0,0,0,0,0,0
26.91956243132931,-5.072121929318187,0,0,0,0,0,0,0,0,0,0
27.18433584840912,-5.066858125695425,0,0,0,0,0,0,0,0,0,0
27.51375676409282,-4.951972606986756,0,0,0,0,0,0,0,0,0,0
27.97494531900822,-4.761675544022046,0,0,0,0,0,0,0,0,0,0
28.58273530287641,-4.545645157391306,0,0,0,0,0,0,0,0,0,0
29.30717194425772,-4.377225453798752,0,0,0,0,0,0,0,0,0,0
30.03791771627002,-4.311288595860894,0,0,0,0,0,0,0,0,0,0
30.67845501812822,-4.100696145995298,0,0,0,0,0,0,0,0,0,0
31.22549134310683,-3.979306018784759,0,0,0,0,0,0,0,0,0,0
31.92700811840444,-3.935564952193914,0,0,0,0,0,0,0,0,0,0
32.59553333356017,-3.973027270510693,0,0,0,0,0,0,0,0,0,0
33.26757847047713,-4.052497184232857,0,0,0,0,0,0,0,0,0,0
33.95115807047902,-4.033313639686575,0,0,0,0,0,0,0,0,0,0
34.59062975082931,-3.821777330374037,0,0,0,0,0,0,0,0,0,0
35.11203036715682,-3.463819095042567,0,0,0,0,0,0,0,0,0,0
35.64636844598419,-2.989761764627567,0,0,0,0,0,0,0,0,0,0
36.37011877993017,-2.446884661302963,0,0,0,0,0,0,0,0,0,0
37.29814528610742,-1.825886264354865,0,0,0,0,0,0,0,0,0,0
38.56955898302605,-0.7802738383960082,0,0,0,0,0,0,0,0,0,0
40.06188533000911,1.126982895183774,0,0,0,0,0,0,0,0,0,0
41.30298732974729,1.827725982860044,0,0,0,0,0,0,0,0,0,0
42.40985781470577,2.450521553621672,0,0,0,0,0,0,0,0,0,0
43.40882520019932,3.102713726012538,0,0,0,0,0,0,0,0,0,0
44.30470798020959,3.745162282123436,0,0,0,0,0,0,0,0,0,0
45.10725075642655,4.323428701206828,0,0,0,0,0,0,0,0,0,0
45.87557400282894,4.905347122786768,0,0,0,0,0,0,0,0,0,0
46.60595620724028,5.509562890518716,0,0,0,0,0,0,0,0,0,0
47.26452196388576,6.07201508475814,0,0,0,0,0,0,0,0,0,0
47.85740883423892,6.525539850735782,0,0,0,0,0,0,0,0,0,0
48.4206135791102,6.880395725036353,0,0,0,0,0,0,0,0,0,0
48.97491840815651,7.124839849397716,0,0,0,0,0,0,0,0,0,0
49.52136132823455,7.234351205157802,0,0,0,0,0,0,0,0,0,0
50.06828853841881,7.236819638638488,0,0,0,0,0,0,0,0,0,0
50.63931294399714,7.230065343495323,0,0,0,0,0,0,0,0,0,0
51.21145692381852,7.24431038912275,0,0,0,0,0,0,0,0,0,0
51.79046051924431,7.320661512844227,0,0,0,0,0,0,0,0,0,0
52.37442102593573,7.529561670260481,0,0,0,0,0,0,0,0,0,0
52.95192680433031,7.883885330854532,0,0,0,0,0,0,0,0,0,0
53.48429998189683,8.325633129966475,0,0,0,0,0,0,0,0,0,0
53.96282637202762,8.804202879074428,0,0,0,0,0,0,0,0,0,0
54.39443306694164,9.280986184463005,0,0,0,0,0,0,0,0,0,0
54.78264596736288,9.714945219738778,0,0,0,0,0,0,0,0,0,0
55.14833342223908,10.08517658264018,0,0,0,0,0,0,0,0,0,0
55.5085581283105,10.38422213906401,0,0,0,0,0,0,0,0,0,0
55.86785666982443,10.61927665400247,0,0,0,0,0,0,0,0,0,0
56.23541070739739,10.79662308478126,0,0,0,0,0,0,0,0,0,0
56.6187648841656,10.93680004834298,0,0,0,0,0,0,0,0,0,0
56.99507022206713,11.06527969108088,0,0,0,0,0,0,0,0,0,0
57.33690324138709,11.14424227609921,0,0,0,0,0,0,0,0,0,0
57.6440843634529,11.1526549062524,0,0,0,0,0,0,0,0,0,0
57.94511661119514,11.10308674872518,0,0,0,0,0,0,0,0,0,0
58.26845515223635,11.02435132757452,0,0,0,0,0,0,0,0,0,0
58.58922799404397,10.77525716114374,0,0,0,0,0,0,0,0,0,0
58.89309262813142,10.26784088800087,0,0,0,0,0,0,0,0,0,0
59.17946877501689,9.5726443240466,0,0,0,0,0,0,0,0,0,0
59.45505714503569,8.862892126007564,0,0,0,0,0,0,0,0,0,0
59.75012966867126,8.196698157054948,0,0,0,0,0,0,0,0,0,0
60.04399436555808,7.665608885290772,0,0,0,0,0,0,0,0,0,0
60.40983535504621,7.302588456673527,0,0,0,0,0,0,0,0,0,0
60.88759649689584,7.176432102318511,0,0,0,0,0,0,0,0,0,0
61.49663751303783,7.507943114733672,0,0,0,0,0,0,0,0,0,0
62.19496318331309,8.735300870328127,0,0,0,0,0,0,0,0,0,0
63.02131829314833,11.00501300385058,0,0,0,0,0,0,0,0,0,0
63.58369354732003,11.90299327638371,0,0,0,0,0,0,0,0,0,0
63.88084982241973,12.18642618414562,0,0,0,0,0,0,0,0,0,0
63.93036990891066,12.38913992488842,0,0,0,0,0,0,0,0,0,0
63.83178959834693,12.55098209928884,0,0,0,0,0,0,0,0,0,0
63.6724947557662,12.68927378637184,0,0,0,0,0,0,0,0,0,0
63.38420000698405,12.75128441939684,0,0,0,0,0,0,0,0,0,0
62.94376946662877,12.72105172550219,0,0,0,0,0,0,0,0,0,0
62.34812964860154,12.59699703241479,0,0,0,0,0,0,0,0,0,0
61.62076620613573,12.39007161384833,0,0,0,0,0,0,0,0,0,0
60.74171034356019,12.13418276012986,0,0,0,0,0,0,0,0,0,0
59.77236073624039,11.81177995076438,0,0,0,0,0,0,0,0,0,0
58.74099249460394,11.42861598201721,0,0,0,0,0,0,0,0,0,0
57.67385397020296,11.00620717705959,0,0,0,0,0,0,0,0,0,0
56.66269880032234,10.58062466506046,0,0,0,0,0,0,0,0,0,0
55.75271129613592,10.17358804948328,0,0,0,0,0,0,0,0,0,0
54.97993722074087,9.778178902978791,0,0,0,0,0,0,0,0,0,0
54.30129461220948,9.48058601504159,0,0,0,0,0,0,0,0,0,0
53.68238927950616,9.275245967736874,0,0,0,0,0,0,0,0,0,0
53.11016573699226,9.082402792595532,0,0,0,0,0,0,0,0,0,0
52.51884767942188,8.898218523139791,0,0,0,0,0,0,0,0,0,0
51.85775098186824,8.73463791099514,0,0,0,0,0,0,0,0,0,0
51.05761473266821,8.56127978553106,0,0,0,0,0,0,0,0,0,0
50.18772219079178,8.315342200423366,0,0,0,0,0,0,0,0,0,0
49.30391226308748,8.043392877838594,0,0,0,0,0,0,0,0,0,0
48.3952301479643,7.758595914547677,0,0,0,0,0,0,0,0,0,0
47.54784267232799,7.503263631966111,0,0,0,0,0,0,0,0,0,0
46.8102284194378,7.274789393910826,0,0,0,0,0,0,0,0,0,0
46.17741763932336,7.093683344545995,0,0,0,0,0,0,0,0,0,0
45.6489096672686,6.958704180769714,0,0,0,0,0,0,0,0,0,0
45.14254431886009,6.84812368811917,0,0,0,0,0,0,0,0,0,0
44.51817133292638,6.75212517565493,0,0,0,0,0,0,0,0,0,0
43.72582116865485,6.590616005225296,0,0,0,0,0,0,0,0,0,0
42.7737898670192,6.390267801400072,0,0,0,0,0,0,0,0,0,0
41.73822975101475,6.160785008355297,0,0,0,0,0,0,0,0,0,0
40.69999060402745,5.956894349487228,0,0,0,0,0,0,0,0,0,0
39.6903990111148,5.706281760749989,0,0,0,0,0,0,0,0,0,0
38.73661157057916,5.4596765464892,0,0,0,0,0,0,0,0,0,0
37.81395248536325,5.234148841472666,0,0,0,0,0,0,0,0,0,0
36.91435083898518,5.014731655830504,0,0,0,0,0,0,0,0,0,0
36.01952922965889,4.80321499897657,0,0,0,0,0,0,0,0,0,0
35.11577310815932,4.631066582833759,0,0,0,0,0,0,0,0,0,0
34.23852114675303,4.46512250895018,0,0,0,0,0,0,0,0,0,0
33.33891417218722,4.308627060018685,0,0,0,0,0,0,0,0,0,0
32.43906451292537,4.15628645049657,0,0,0,0,0,0,0,0,0,0
31.58764842438518,4.010871321941242,0,0,0,0,0,0,0,0,0,0
30.78185533053629,3.833970333290089,0,0,0,0,0,0,0,0,0,0
29.95587719524815,3.633668879890924,0,0,0,0,0,0,0,0,0,0
29.10661716672411,3.410613301876948,0,0,0,0,0,0,0,0,0,0
28.22988376610102,3.223955113995114,0,0,0,0,0,0,0,0,0,0
27.36447964023473,3.095991571528571,0,0,0,0,0,0,0,0,0,0
26.52177911765627,3.05240485086009,0,0,0,0,0,0,0,0,0,0
25.71135757812646,3.088748690361268,0,0,0,0,0,0,0,0,0,0
24.92171575285847,3.170918216303597,0,0,0,0,0,0,0,0,0,0
24.16799058898996,3.268759333361073,0,0,0,0,0,0,0,0,0,0
23.42196145367848,3.396580382007284,0,0,0,0,0,0,0,0,0,0
22.67713777566064,3.512641137313648,0,0,0,0,0,0,0,0,0,0
21.91005809323895,3.574836701596501,0,0,0,0,0,0,0,0,0,0
21.11399850430171,3.600042251969872,0,0,0,0,0,0,0,0,0,0
20.22229324076302,3.541015548575329,0,0,0,0,0,0,0,0,0,0
19.3529274334004,3.546448893872779,0,0,0,0,0,0,0,0,0,0
18.45520571280737,3.586339350281937,0,0,0,0,0,0,0,0,0,0
17.57151277519796,3.666294447566991,0,0,0,0,0,0,0,0,0,0
16.75775669339562,3.769246287841257,0,0,0,0,0,0,0,0,0,0
15.98437579358816,3.910791445229982,0,0,0,0,0,0,0,0,0,0
15.20334810053901,4.079193984951374,0,0,0,0,0,0,0,0,0,0
14.40902086720145,4.210972864348282,0,0,0,0,0,0,0,0,0,0
13.60894153702089,4.343133157890382,0,0,0,0,0,0,0,0,0,0
12.81725932194586,4.494320009799864,0,0,0,0,0,0,0,0,0,0
12.01260420968647,4.658078365283629,0,0,0,0,0,0,0,0,0,0
11.24351893044877,4.869577451028233,0,0,0,0,0,0,0,0,0,0
10.53032010022127,5.158285440700828,0,0,0,0,0,0,0,0,0,0
9.869821850706408,5.470074279548213,0,0,0,0,0,0,0,0,0,0
9.225577345790434,5.794088920551896,0,0,0,0,0,0,0,0,0,0
8.592328835468122,6.152809651994072,0,0,0,0,0,0,0,0,0,0
7.934248511593023,6.503832686186707,0,0,0,0,0,0,0,0,0,0
7.258956258915853,6.814985924833372,0,0,0,0,0,0,0,0,0,0
6.594664406528835,7.088045874208929,0,0,0,0,0,0,0,0,0,0
5.976333038654305,7.315959740170142,0,0,0,0,0,0,0,0,0,0
5.38708339554361,7.512653961143992,0,0,0,0,0,0,0,0,0,0
4.82125840857953,7.696841475150813,0,0,0,0,0,0,0,0,0,0
